0,1,2,3,4,class
-1.1391425576341487,-0.27881381542635236,-0.02185937435797942,-0.025181694092430384,-0.11689755499120036,1
-1.0495726753148225,-0.24374813419928146,-0.021817101771892534,-0.009313505425873107,0.005392322582138173,1
-1.094503434701261,-0.2620179943937379,-0.022211488235920448,-0.019007221431845616,-0.05591956542820572,1
-1.1391669703689487,-0.2788123008065224,-0.021845929213677975,-0.025178241021428818,-0.11693268027091372,1
-1.0498768779929495,-0.24534032309885156,-0.02270139114659388,-0.012905364301542942,0.0050881105658007846,1
-1.0943978992280223,-0.2613045747185596,-0.02184780251820245,-0.017258223565412276,-0.05580001974004477,1
-1.1391947926481512,-0.2788276392118242,-0.021851368596570702,-0.025184979155927815,-0.11696584281816728,1
-1.0496283559733082,-0.24377925674462506,-0.021828505702644323,-0.009327256785876318,0.005326125854431772,1
-1.0945620541319214,-0.2620854025327723,-0.02226564387720535,-0.01904336691897221,-0.055975312296034176,1
-1.1389460215379554,-0.2772634972878906,-0.02097485951435408,-0.02160497351232721,-0.11672871326046207,1
-1.049931133487946,-0.2453538488724065,-0.0226920625491628,-0.012908255584465537,0.005016846157486418,1
-1.139250089968908,-0.27885402861139585,-0.02185719593183724,-0.02519580939332209,-0.11703340264083976,1
-1.0499556739267812,-0.24535391103921997,-0.022680475175929457,-0.01290577564789423,0.004982174975330558,1
-1.0943392257230609,-0.26053863678446515,-0.021397946798412816,-0.01547156690502433,-0.05576786767256568,1
-1.1392743748868601,-0.27885093581200165,-0.021841891375327264,-0.025191382328231253,-0.11706898241925755,1
-1.0499836797523305,-0.2453715157270911,-0.022688584694447518,-0.012913912448221593,0.0049496650930298995,1
-1.0946421310545462,-0.26211480709181095,-0.022263363057139884,-0.019053539697702952,-0.05607669287080704,1
-1.1393027443079078,-0.2788730298844587,-0.021855290289739576,-0.025202289810774457,-0.11710019940718644,1
-1.0497341157941171,-0.24379758435392707,-0.021800541676659718,-0.009327865118424199,0.005183975394872655,1
-1.0946697862580639,-0.2621280825810182,-0.022266371910923306,-0.019059004676644526,-0.056110449515660445,1
-1.1393291512383308,-0.27887089270210424,-0.021840139923674645,-0.025198242658559775,-0.11713839473532398,1
-1.050039360410816,-0.24540263827243466,-0.02269998862519924,-0.012927663808225034,0.0048834683653233525,1
-1.094422191333614,-0.26057846325208756,-0.02140697335976297,-0.015487961841849624,-0.055869137607126536,1
-1.1393582217906284,-0.278901643778968,-0.021863738526415752,-0.02521449292421511,-0.11716711859929345,1
-0.027479234826591526,2.3982831503489637,0.5714638642378128,-1.1205040546779157,0.10915284714919843,1
-1.0500664061998506,-0.24540838920205985,-0.02269413203789627,-0.012928484907139173,0.0048475447284136,1
-1.0945864936837795,-0.2613611116141295,-0.02182695968942487,-0.01727422877023268,-0.05604390586496367,1
-1.1392471723685376,-0.27812014230099397,-0.02141983878352591,-0.023423477485750986,-0.11706717973651685,1
-1.0944651283206432,-0.2604774824835481,-0.021263704796736588,-0.015420393778379872,-0.05597048790822616,1
-1.139410996548194,-0.2789187748877896,-0.021859651799881454,-0.025219949319529214,-0.117234706750491,1
-1.0499801389088683,-0.2446265771168009,-0.02223822806339487,-0.01113488964380979,0.00491245225640552,1
-1.0947775601722838,-0.26216792159904223,-0.022263774985262434,-0.01907301922958349,-0.056246657719075666,1
-1.139438484676027,-0.2789299874609027,-0.021860230124555458,-0.025224141142913478,-0.11726905749294446,1
-1.0945288742357155,-0.26060483133051116,-0.021388504964137967,-0.015493662628823136,-0.056009225295950114,1
-1.1394656386524904,-0.2789370742018273,-0.02185594739101065,-0.025225786655183248,-0.11730459643059811,1
-1.0498971739428147,-0.243863651192679,-0.021803581713965074,-0.009352610188268218,0.004980160835819519,1
-1.094833509437931,-0.2622023606894367,-0.022279086471591162,-0.019088817438595706,-0.05631189931755494,1
-1.0501944965096688,-0.24537089001538087,-0.022587782851803344,-0.012892041016687708,0.0046514841129799145,1
-1.0948594774139382,-0.2621948036512261,-0.022257550427764776,-0.01908142535169269,-0.05635165550576119,1
-1.1392425110688282,-0.27736136919870624,-0.020953182344833468,-0.021635916544272483,-0.11710837675772129,1
-1.0502275978569602,-0.24547665538997987,-0.022700735068033266,-0.012954797192625999,0.004647254315342722,1
-1.0948862719643595,-0.26222269777379903,-0.0222787546832517,-0.01909612226940362,-0.05637831138464551,1
-1.139407315656748,-0.2781754640734757,-0.021411190694815146,-0.023441800956521715,-0.1172711980017125,1
-1.0502539327000353,-0.24547362813106618,-0.02268453601317631,-0.012950200718060974,0.004608802654749678,1
-1.0949129868735938,-0.2622243632659465,-0.022268084630805048,-0.019094421987325,-0.056415411583513514,1
-1.1392960926158324,-0.2773918188899859,-0.02096476523666566,-0.021649462502255273,-0.11717187650301829,1
-1.0502821121444084,-0.24549337652445338,-0.022695171246953815,-0.012959660534190664,0.004576910136531496,1
-1.0949404684582875,-0.26223549504963806,-0.022268567769328833,-0.019098563950465105,-0.05644978559245008,1
-1.1396006885592105,-0.27898886351238134,-0.021854775627218114,-0.025244318150560514,-0.11747469012351948,1
-1.0503097738910663,-0.2455067328030824,-0.022698275286887375,-0.01296517537337696,0.004543176758160579,1
-1.0946922379467963,-0.26067802800343837,-0.02139992303248164,-0.01552267779466365,-0.05621073374190252,1
-1.139351403022868,-0.27741836986840074,-0.020970782944232456,-0.021660392460138858,-0.11723938979272552,1
-1.0503336558418706,-0.2454986644896511,-0.02267710857644171,-0.012957677604942992,0.004506164085328968,1
-1.094855417467031,-0.2614720578502956,-0.021834290753279792,-0.017316178813392178,-0.05637933349766116,1
-1.1396537785810565,-0.27901324424658963,-0.021859208069806808,-0.02525411857257876,-0.11753993766303862,1
-1.050362873840434,-0.24553123611434413,-0.022702852149841843,-0.012975051445421604,0.004477964519511583,1
-1.0950215577625428,-0.2622773996822958,-0.02228101454428547,-0.019116451312566136,-0.056547566280752595,1
-1.139680477132442,-0.27901470776518306,-0.021848300051984806,-0.0252522936398888,-0.1175770960281135,1
-1.0503895003044716,-0.24553180955637824,-0.022690895443227787,-0.012972677190381287,0.004440549821981263,1
-1.1397085517737697,-0.2790331621349027,-0.021857410666219663,-0.025260954832444723,-0.11760936121120036,1
-1.0501411681486916,-0.24397308748830088,-0.021820772038772498,-0.009396016481468978,0.004679240239755162,1
-1.1394587387250017,-0.2774561551920314,-0.020965744010164825,-0.021673009374713018,-0.1173759366402833,1
-1.0504448795272856,-0.24555921021664165,-0.022697914246511432,-0.012984131540492948,0.004373281231488102,1
-1.0951037501544978,-0.2623076790689524,-0.022278792728514886,-0.019126954143928763,-0.05665158567172812,1
-1.1397628957139638,-0.27904777995857094,-0.021849368722955786,-0.02526452008832944,-0.11768031112085281,1
-1.050469931120697,-0.24556558370879136,-0.022693762880971993,-0.012985546720620068,0.004340427643002515,1
-1.095128372608203,-0.26230875388937863,-0.022268398464439256,-0.019125099179734168,-0.05668596522055816,1
-1.0504961381469242,-0.24556097827031334,-0.022675704413906483,-0.012979976251965656,0.004301521483705303,1
-1.0951559884400712,-0.2623215432491352,-0.02227083456018127,-0.019130264137548862,-0.056719861865454003,1
-1.0505247009290277,-0.24558545980947247,-0.022691916243169286,-0.012992357190704138,0.004270992060453342,1
-1.095182804880782,-0.2623244623702394,-0.02226164153420214,-0.0191293375489218,-0.05675660103269487,1
-1.1395655143118244,-0.2774870246625844,-0.020952556813417785,-0.02168135808041296,-0.1175144751789846,1
-1.0502754023064063,-0.24401480458664845,-0.021807733187883357,-0.009408331779793486,0.004506245858281694,1
-1.094933342566857,-0.2607517860189528,-0.021375077184022494,-0.015544064772235484,-0.05652192929807895,1
-1.1398701462424699,-0.27908451362679904,-0.021843090727795937,-0.025276487960063793,-0.11781716083383119,1
-1.0504358264879996,-0.24477481372946344,-0.022202017692633014,-0.011180836477567955,0.004327848506451499,1
-1.1397538058322683,-0.27825957157518955,-0.021349003334756565,-0.023459002638075824,-0.11772709442861624,1
-1.0506047410092425,-0.24561105247230788,-0.022685166588782998,-0.013000307582106133,0.004168260902953655,1
-1.0951258015031529,-0.2615757888285458,-0.021832149077292324,-0.01735346600744334,-0.05671972980399591,1
-1.1399232289788472,-0.2791054474101228,-0.02184348431487992,-0.0252842912255138,-0.11788365385575912,1
-1.0504930429138306,-0.24482154169822185,-0.02223183028790594,-0.011204349102146247,0.004265893174778548,1
-1.1399503239542417,-0.2791118056533314,-0.021838343264843428,-0.0252854871359222,-0.11791940259290268,1
-1.050658600080231,-0.24561968352124755,-0.022670071023566263,-0.01300017802193088,0.0040955868667076414,1
-1.0953172380875502,-0.2623652801703267,-0.022247565473818436,-0.01914122800770325,-0.0569301072000812,1
-1.050686540248759,-0.24563647752906012,-0.022677225398301908,-0.01300781450049288,0.004062843517288026,1
-1.0952071683313926,-0.2615958748188635,-0.021817917395200018,-0.0173576778513862,-0.05682668478324754,1
-1.0507119259935402,-0.2456469768533984,-0.022677935090981288,-0.013011775991734654,0.004031178124002475,1
-1.0950945964966057,-0.2608208210992996,-0.021382586123726257,-0.015570851589705881,-0.05672199827841847,1
-1.1397537419432586,-0.277560920595997,-0.02095316047702662,-0.021708416674447204,-0.11775072412868938,1
-1.0507402626988895,-0.24566866697874737,-0.022690858074642974,-0.013022434173054766,0.00399984480366022,1
-1.1397774558076792,-0.2775255316020271,-0.020898832804480044,-0.02168384773326198,-0.11779849562016714,1
-1.0954249473127036,-0.26240767745559684,-0.022247960356010888,-0.01915669125451926,-0.05706532585239671,1
-1.1398087476430523,-0.27758370929462084,-0.020954745464050215,-0.021717024692316723,-0.11781932091442442,1
-1.0507950161493713,-0.24568834110587434,-0.022688773471464894,-0.013029119992527212,0.0039303510549043704,1
-1.0954535952684339,-0.26243321065015857,-0.02226541124636596,-0.019169721236097823,-0.05709555241022834,1
-1.1401130454223285,-0.279177072426647,-0.021840418320209488,-0.02530960826085296,-0.1181231947644712,1
-1.0953417758993145,-0.26164220248592973,-0.021810310719430494,-0.017372838622292868,-0.05699835137062476,1
-1.1401405007216505,-0.27918787965973074,-0.021840519072992427,-0.025313549923354276,-0.11815766224048392,1
-1.05084632395537,-0.24569071647312954,-0.022667279176126463,-0.01302533951549391,0.0038587662068878797,1
-1.1400189355671309,-0.27830178366594677,-0.02127435772044414,-0.023458192474720606,-0.11808495471375947,1
-1.0507371256777176,-0.24493207143687815,-0.02225030890802115,-0.011248430227968726,0.0039652874785223655,1
-1.095255902615913,-0.26086861228495906,-0.02136407143013469,-0.01558418742792299,-0.05693082323087087,1
-1.1401932534333696,-0.27920809555996073,-0.021840044505427716,-0.025320779963795226,-0.11822410920729838,1
-1.0509021913189596,-0.24572414430283235,-0.02268139919443802,-0.013040513611788493,0.0037932333762294257,1
-1.0955603445698854,-0.2624637555701037,-0.022251841663877895,-0.019177869641159882,-0.057234184416006514,1
-1.1399445544105224,-0.27764484371258646,-0.020964584112003037,-0.021741323642544923,-0.11798672331713758,1
-1.0507911059096007,-0.2449421984830394,-0.022236975927722412,-0.011249223941978729,0.0038930442733515406,1
-1.095310829685219,-0.26089043011760193,-0.02136451254221612,-0.015592196263197567,-0.0569996996155442,1
-1.13997150848279,-0.2776494621973875,-0.020957393277457725,-0.0217414458383746,-0.11802297308595067,1
-1.050677619953089,-0.24415585792410202,-0.021788346494619103,-0.00945543186025704,0.003994480290096362,1
-1.0954744908030898,-0.26169040634447693,-0.021805886291892073,-0.017389367167864243,-0.057166586877950815,1
-1.140272688225813,-0.2792295716123087,-0.021828422313525237,-0.025326059561275018,-0.11832777310654047,1
-1.0509811216127778,-0.24573939121218677,-0.022662437822132328,-0.013041948812473884,0.0036877755509459004,1
-1.0953649255455569,-0.2609272301360077,-0.021383577393676755,-0.01560966140834166,-0.057061370535075845,1
-1.140299802830626,-0.27923617222378233,-0.021823566821939117,-0.025327405052417554,-0.1183634520442364,1
-1.0510096221222425,-0.24576310385891914,-0.022677743741828297,-0.013053855219228857,0.003657024694962557,1
-1.0953908477195868,-0.26091910757184567,-0.02136137504679948,-0.015601920299726091,-0.05710128958866052,1
-1.1403287226650878,-0.2792650623581059,-0.021844972860946155,-0.02534250681312706,-0.11839271183959914,1
-0.027474292340378008,2.3982548045930407,0.5715757967192397,-1.1204138973237387,0.10919037562080679,1
-1.0508985136990825,-0.24498087388322923,-0.022232985682446714,-0.011262390178903228,0.0037567537582492835,1
-1.0954195184634932,-0.26094492213646203,-0.021379157447539442,-0.01561512393250134,-0.05713143511494895,1
-1.05078863644884,-0.2442104884440843,-0.02180220520818351,-0.009478365322798709,0.0038596411226872675,1
-1.0957233502606534,-0.26252917470056153,-0.022254118570841714,-0.019202214969387222,-0.05743818550806701,1
-1.140383046120721,-0.2792760702591252,-0.02183270004873679,-0.02534397433229487,-0.11846495416577191,1
-1.0510905663966599,-0.24579986078407445,-0.022684147828705824,-0.013068695780646105,0.003557508724676657,1
-1.0954728404757168,-0.26096881030536034,-0.02138303189366526,-0.015624750535518995,-0.057197077305675574,1
-1.0511061813208415,-0.2456644725940715,-0.022512001037123325,-0.012982411032155498,0.0034809385425844976,1
-1.09549887061155,-0.2609620207666554,-0.021362400118265203,-0.015617832120940076,-0.05723661246229658,1
-1.1404354187662804,-0.279291593408294,-0.021826696478761932,-0.02534830818024895,-0.1185327525943109,1
-1.0511441174888367,-0.24580468915851206,-0.022664571949870902,-0.013066219350334382,0.0034837395591615318,1
-1.095803555000125,-0.26256015743916444,-0.022253697162984865,-0.019213361742207197,-0.057539111584135515,1
-1.0511722215742922,-0.24582350708062917,-0.022674110901781376,-0.013075104913990838,0.0034515790752468467,1
-1.1404904015650859,-0.27931409934394197,-0.021827948314260066,-0.02535674168726221,-0.11860143081273526,1
-1.050948986926714,-0.24427172542357417,-0.02180050407597809,-0.009500209266577532,0.00365757917106,1
-1.1402636645328257,-0.27771907305956556,-0.020903390639888143,-0.021755157054410768,-0.11840788470347795,1
-1.0956340024203275,-0.2610148213379013,-0.021362419822489733,-0.015636987729034622,-0.05740641492303838,1
-1.1402939473709506,-0.27776479246617203,-0.02094462493865187,-0.021780645219876806,-0.11843229784981789,1
-1.0512796981795525,-0.24586303216266753,-0.022671121752222568,-0.013088795543143683,0.0033155332593585224,1
-1.095937808787258,-0.26260211690577695,-0.022240943870546148,-0.01922582662126529,-0.05771203616616076,1
-1.1403224871392523,-0.2777889898494343,-0.020960501975248746,-0.021792850788099415,-0.11846290910690531,1
-1.095689886141766,-0.26104845114115816,-0.021376777806176712,-0.01565228647594083,-0.05747188958749032,1
-1.140625687363269,-0.2793688012524386,-0.021830208175293807,-0.02537707073042491,-0.11877068570884246,1
-1.0511944178399721,-0.24509676315480386,-0.022233508297497387,-0.011304662718530268,0.0033851698238157387,1
-1.0957136632895246,-0.26103908880405946,-0.021354086476188378,-0.015643990083933197,-0.05750927492519065,1
-1.14065075204296,-0.2793753363234318,-0.021826247182054597,-0.025378585631041468,-0.11880349276436293,1
-1.0510828900918154,-0.24430935569152298,-0.021782650118804744,-0.009510002324249924,0.0034834078264819016,1
-1.1404011225405386,-0.27780059566313003,-0.020937250661625016,-0.021792038839137967,-0.11856941552849287,1
-1.0513863392935756,-0.2458922412713133,-0.022655978315976363,-0.013096119534850523,0.003176516554323931,1
-1.0957693406764406,-0.2610701709546924,-0.021365442813865026,-0.015657716513814007,-0.057575483286138276,1
-1.1407059117321594,-0.2794000263593065,-0.021830072325887316,-0.025388367083979076,-0.1188715419854633,1
