0,1,2,3,4,class
-1.1387615699963574,-0.2681013580897662,2.298275016679711,0.3063441916797852,-0.03334263749057474,1
-1.1533843580795233,-0.30002416798192566,2.5431843033094435,0.47920840539271353,-0.0537137560658747,1
-1.2731532007270647,-0.3096404686484861,2.8010442725805755,0.6141132340010741,-0.1839088826114307,1
-1.0813741869667708,-0.2779618885149719,2.2917244304427893,0.3278232781408936,0.018617242061356662,1
-1.206359842787899,-0.2889800891658038,2.549762161396372,0.4600921975414605,-0.10842200847415455,1
-1.2367837982040157,-0.3251493440125879,2.795231941302649,0.6249891692412252,-0.11924459000623304,1
-1.125274424718892,-0.2644789395515179,2.2979835211739537,0.3132853510533313,-0.0415765842752462,1
-1.2116545326147787,-0.29040402700558426,2.5500392566925756,0.4574897143418752,-0.10526239985808987,1
-1.2750413534150933,-0.31014998782996334,2.801292833240801,0.6132978627533882,-0.1828491612385009,1
-1.1903701837153058,-0.28468841956616975,2.5467458254126405,0.4662862285104413,-0.11698432690632463,1
-1.2678645204353087,-0.3082256160004865,2.79849492737938,0.6149774170122245,-0.18604373670110153,1
-1.0853825351864104,-0.2790753843254372,2.2920950500922905,0.3259492460762736,0.02094105794945644,1
-1.2026109192559926,-0.28800890578342975,2.5498603074684483,0.46213155408323503,-0.1107871104612721,1
-1.127027319056272,-0.26498630759833847,2.2982749181782136,0.31254915040776926,-0.040616087652472564,1
-1.165112980224736,-0.30321449970369696,2.544008336431921,0.47357681344333113,-0.04680496683520709,1
-0.2978022661857808,-0.5911404113233228,2.6677350652423204,0.9443215752726504,1.0902305860810273,1
-1.1144516251799959,-0.2616077815993858,2.297924317612585,0.31896191873161883,-0.04825831301444609,1
-1.2080741201651477,-0.28947917880706725,2.5502344414242195,0.4595126424383628,-0.10756643507697089,1
-1.2329962577119769,-0.3241698822246575,2.7955109703983134,0.6271851713254639,-0.12171461521894107,1
-1.1120813339023417,-0.26097184231562176,2.297932181033288,0.32022626535100057,-0.049731836776023323,1
-1.1503564337673053,-0.2992509439316381,2.5436722533067324,0.4811583603492114,-0.05580620888478522,1
-1.2823983133333858,-0.3121654846903973,2.8019633120616616,0.6098716870505649,-0.17858284294565152,1
-1.1245207552561942,-0.2643157653306096,2.2984532252690584,0.31401413230892977,-0.042250425252516224,1
-1.1532041043684627,-0.30001719223604784,2.543856388030362,0.4797850739162582,-0.054122574337440436,1
-1.2730182827724306,-0.3096456763752449,2.801717949716473,0.6146670315413209,-0.18429029748067885,1
-1.2108345997814294,-0.2902240949852388,2.550597753012531,0.4583205061728356,-0.1060170845434137,1
-1.2464546228075586,-0.3151488883824789,2.798563033653757,0.6243663074279254,-0.1570432457909889,1
-1.2014583150015958,-0.2877053740551759,2.5503595314469,0.46311923653253667,-0.11172541265608005,1
-1.283936346660288,-0.312581882231417,2.802283685317484,0.6092962505132423,-0.17777240558174381,1
-1.1193852250961358,-0.2629387987870329,2.2985461993267107,0.31681065075196313,-0.04547699115053086,1
-1.2006861091380043,-0.2874989021818343,2.5504235274956386,0.46357738099067625,-0.11223296648594425,1
-1.0359011698992115,-0.24050445133718995,2.295704947988858,0.3589952705950027,-0.09598009512391804,1
-1.211480997700013,-0.2904009563267859,2.550893816852062,0.4582001574245864,-0.10574873795292795,1
-1.2464190991489652,-0.32778333694890643,2.796522155792751,0.6208198326445706,-0.11384272356847354,1
-1.243624087209079,-0.32703317803414544,2.7965080917233682,0.622293166811343,-0.1155698339167942,1
6.93359971627729,-1.2719906650708426,0.27615790672466606,-3.9405280139892027,-4.79165664718773,1
-1.1146215882796404,-0.2616616936316361,2.29864522690035,0.31941428089301377,-0.04847562670884094,1
-1.2014259093249544,-0.287700783579654,2.550715862873426,0.46340463712355845,-0.11190502474142253,1
-1.2209401387836678,-0.3209381727613674,2.7958024394892234,0.6338053475897362,-0.1293220393027672,1
-1.202486563328353,-0.28798687210002843,2.550844237984914,0.4629381403998073,-0.11130469816328263,1
-1.2665563926467858,-0.32055722970043765,2.799808815897885,0.614631582814789,-0.14513424576329986,1
-1.1184397488841469,-0.2626898806481925,2.298961578941143,0.31762525921351353,-0.04624930335151106,1
-1.2731292889150296,-0.3094941069888584,2.7830548472960572,0.600536273014053,-0.1758629223156289,1
-1.0954289520842109,-0.2818229284829633,2.293666054951573,0.321772980241409,0.026472191464931072,1
-1.132933609911763,-0.2666212396297761,2.2997005014266674,0.31046149544047935,-0.03758747198440675,1
-1.2010223592233829,-0.2876307309992028,2.5511137543729308,0.46389348366879374,-0.11232958170967125,1
-1.1106023666362133,-0.273261865832394,2.2966942486767024,0.31802560167208166,-0.007782116949733003,1
-1.2172721107640943,-0.29199871797668936,2.5517756453745966,0.45576439071949737,-0.1025481366620219,1
-1.2635446835130948,-0.3071454178809445,2.8024280852679726,0.6202063353258734,-0.19047968241752122,1
-1.1343538328280955,-0.26700500796868804,2.2999326260894253,0.30988218541325885,-0.03681059287111787,1
-1.1597438630627512,-0.3018213926119188,2.545220111276843,0.4773145405929947,-0.05067340339586441,1
-1.2277873137018152,-0.3228187701256332,2.796637251592274,0.6307735122915065,-0.12544544388102888,1
-1.165203970670368,-0.2906489386635726,2.5478160061172104,0.47839874927394177,-0.09075817345966854,1
-1.2785057253937733,-0.31116812842184377,2.8031358301619966,0.6127959526801438,-0.18151799424757523,1
-1.0783552805232022,-0.27723973995383433,2.2935149329369655,0.3307239410110987,0.01595111888928049,1
-1.2048920668678083,-0.28867478941842944,2.5516071472316395,0.46221034605455313,-0.11015054380977526,1
-1.1986169935526165,-0.3023407487278547,2.7981008658157047,0.6493913863391685,-0.1865003848781107,1
-1.1176944173519023,-0.2625310466183857,2.2996138153467762,0.3184869982074464,-0.04699968545911308,1
-1.215406845220462,-0.2915015671074514,2.5520675977383656,0.45697443249240977,-0.10383562915536826,1
-1.2360026562967987,-0.3250296191363403,2.7971921648258244,0.6268295066427725,-0.12059887683283804,1
-1.1590055148931702,-0.30162708806249183,2.5455516465272554,0.47795607506679433,-0.05127972560301744,1
-1.2471993562266301,-0.31539880960048183,2.79998955703309,0.6250197191157344,-0.1572161378104604,1
-1.108039496530095,-0.2725793410803535,2.297143937174892,0.31972473506610677,-0.00957286069522217,1
-1.1887283478601949,-0.29697496759456765,2.5489997677415945,0.4668002235793378,-0.07669878196193003,1
-1.2439107497847137,-0.3271569294342809,2.7976521754465753,0.6229771955414916,-0.11590037510923819,1
-1.087541113121535,-0.279712527676688,2.294202063487679,0.3263642001158182,0.02134037474745518,1
-1.1881701338020845,-0.2841851576537802,2.5513842694934006,0.470920555293048,-0.12042135368346438,1
-1.2880927168803467,-0.31374969205078035,2.8039211618993987,0.6082971416291505,-0.1759239088742925,1
-1.1513290557262188,-0.29956719479022614,2.5455483614384473,0.4820291658847191,-0.05603902976026675,1
-1.2927262924579088,-0.31499588215224716,2.804168026398838,0.6060229018184361,-0.17316077601420143,1
-1.221890381110989,-0.3212422724447609,2.7971450616325715,0.6342865021106265,-0.1293299200213518,1
6.969429006403875,-1.2876679462021277,0.2702650392320209,-3.929683016024467,-4.726752630545035,1
-1.0977547333642461,-0.26981954529298413,2.297140155328144,0.32518224516572586,-0.015949556476218766,1
-1.1882039914960945,-0.2841973249776955,2.551651808695075,0.4711039453087081,-0.12052012206075359,1
-1.2886916523955403,-0.31391371765862336,2.804208549416356,0.6081954611744218,-0.17568111341554568,1
-1.1127367028591495,-0.2738468301606838,2.297757515582337,0.31769272292793177,-0.0069344280005371765,1
-1.1893601744148226,-0.28450908581541057,2.5517835392524133,0.47058925615586555,-0.11986205259915775,1
-1.2835461651708706,-0.3125319757999216,2.8041189342915134,0.6108598386999526,-0.1788321168761677,1
-1.0689595201465127,-0.2747240215453639,2.293990966639363,0.3360706015695457,0.009910970008246922,1
-1.2016101570721751,-0.28780209931974027,2.552297929468448,0.4644726911511455,-0.11249514814962268,1
-1.2063867239684563,-0.28908679747225136,2.552556825736312,0.4621315906178191,-0.10964872127433689,1
-1.1206524090287697,-0.26337058808501734,2.300669489859148,0.3176862307222032,-0.0456339487056374,1
-1.1573294234796707,-0.3012202222906117,2.546353429504555,0.4794245278816565,-0.05267429074611316,1
-1.2434278391159157,-0.32706966778164903,2.7984047490856634,0.6237751304818783,-0.11653292625808723,1
-1.129709267199374,-0.2685169749956805,2.550100371861269,0.5009672105878024,-0.15609894162542484,1
-1.2487470820517763,-0.31585935804332693,2.8009956960651983,0.6249304025752145,-0.15670284260766565,1
-1.1142198312782277,-0.2616440049137493,2.3006257854986307,0.32106850173046847,-0.049603730351021905,1
-1.2035143806587278,-0.2883523156087073,2.552783890551663,0.4638025875213063,-0.11152789864198756,1
-1.2656787551696633,-0.30776975779593446,2.8039945287674,0.620227435661024,-0.18985357319204693,1
-1.12646981393558,-0.2649370184180791,2.301140175714664,0.3149519367257486,-0.04223682590148674,1
-1.2132255609561502,-0.29096305464541583,2.5532091055288317,0.45896679758125486,-0.1056955847222665,1
-1.2870056039174285,-0.31350207657161894,2.8048277432111606,0.6095317730717813,-0.17700011612124888,1
-1.1161997671004646,-0.2621781090274767,2.3008705608251483,0.32020155218474583,-0.04848539251699609,1
-1.1885209331014073,-0.28432501459228676,2.552432477084162,0.4714983707580579,-0.12066919889727612,1
-1.2654032371096406,-0.3076977341460163,2.804160081448676,0.6204983175343596,-0.19009855462334765,1
-1.1364941157681554,-0.2676330358137122,2.3016745179917883,0.3100320407969665,-0.03625917250539511,1
0.32869434439478573,-0.32897140556295734,2.1670297833573313,0.9135279380340162,0.6385250712938322,1
8.879147657629114,-1.2042854112290382,0.12453268650280225,-3.0941486968939995,-4.407442146142391,1
-0.3481172200835175,-0.5135692491656162,2.439908489176153,0.759934734935409,0.9316905581599213,1
1.2971761546086937,-0.15993648251198128,2.366072476543878,1.5636461692033883,0.24053472980358986,1
0.3279181227225568,-0.24344284075852932,2.4325905601607043,1.127525426008972,0.2195451986369239,1
0.4842835332002571,0.010770320917070293,2.7155390976776372,1.4583581186309502,-0.7278006153716158,1
-0.786187058794828,-0.3279438865749347,2.5112282805346364,0.6297141383030219,0.15600148086432214,1
-0.8608388086430956,-0.34532954036898406,2.2649674837163807,0.4043519377355322,0.3169654709474575,1
-0.974070143838503,-0.2646952176441525,2.5389673135022433,0.5690817748441649,-0.1207046860807644,1
-1.2136090462371785,-0.33178006139606014,2.7964082184542094,0.6360247176526549,-0.09181552775413339,1
-1.1083045823471616,-0.30077025703304167,2.54377340761669,0.5014317646835639,-0.03960686519315678,1
-1.210204128232486,-0.3308660778617798,2.796379740690195,0.6378110127837224,-0.09391443630432779,1
6.762962729486449,-1.305543274304421,0.6808443917522139,-3.4582980615891716,-4.81071538396442,1
-1.0748055171852613,-0.2890574024464237,2.2936662344033527,0.3306185539412216,0.05600234451037431,1
-1.1834286277895092,-0.32367151418359513,2.7955303730041305,0.6513872998047285,-0.11013979874951106,1
6.693087375758681,-1.3243214866288175,0.6832987582116872,-3.493548781417509,-4.768478911448682,1
-1.0685779408301632,-0.28738478060350187,2.2935316017712193,0.3338235482719586,0.05220040512939653,1
-1.1238755302926462,-0.3049567921934597,2.544495566205345,0.4937084210735387,-0.030273378821335788,1
-1.0839348500100068,-0.29422423508655926,2.5431837725835593,0.5139262782800166,-0.0544564935611127,1
-1.2202539498286182,-0.3335699223902255,2.796999089858463,0.6329415491322655,-0.08795901015519307,1
7.009977316004696,-1.2894847700996608,0.26650237186411446,-3.912065779296897,-4.708300930654804,1
-1.0733351992463789,-0.2886653395532345,2.293880939550877,0.33156077050986427,0.05499437039188751,1
-1.1300900094511688,-0.3066289627636385,2.5448960887522096,0.49071050456259097,-0.0265985899129057,1
-1.2076313010617565,-0.3301787777946139,2.7966468400058906,0.6393780052602449,-0.09562961761242499,1
-0.997938719169257,-0.268404436596865,2.291323763671016,0.3696653702967694,0.009379837653464257,1
-1.1306827336828715,-0.30678930044144753,2.545008027866228,0.49048006905930513,-0.02628110559440655,1
-1.223270639024856,-0.33438272301553695,2.7972872902772914,0.6315568537646346,-0.08621713980313052,1
-1.1097841827210608,-0.30117401982868164,2.5443580783722606,0.5010862769493284,-0.03895098170411429,1
-1.067867239071102,-0.28719895544795515,2.2939552278203674,0.3345197177128606,0.05157000340470685,1
-1.1384008809614814,-0.3088654840916854,2.5454543574316095,0.48671830648476583,-0.021694279981258748,1
-1.2186687944943408,-0.3331480479769174,2.797300881071931,0.6340102809012321,-0.08907718876993152,1
-1.0951685009353869,-0.2972483198465996,2.5440269431079026,0.5085967604428194,-0.047867077467918934,1
-1.1985706033194456,-0.32774793576841943,2.7966860533635947,0.6442179988108271,-0.10126642153083264,1
-1.087951478766611,-0.2980213448218531,2.7928916847884095,0.7000917189783428,-0.1681714404845519,1
-1.0696013324412208,-0.28770240142904224,2.294344093372053,0.3338668593491399,0.05247520745116552,1
-1.1485528528196596,-0.3116311398668805,2.5461389003218518,0.48181879661517074,-0.015700851340090315,1
-1.2233189484832316,-0.3344351523229185,2.7977921730299893,0.6318863282189731,-0.08640935873865362,1
-1.1350359344847114,-0.3079995896736839,2.5457482301097625,0.4887011183318371,-0.023908866336644637,1
-1.215022118674059,-0.3322064419789632,2.797584858028425,0.6361352195730814,-0.09146206769686538,1
-1.0687154008035877,-0.2874663360225595,2.2944882053230646,0.3344456826761621,0.05186125878150994,1
-1.1717897386479634,-0.32058927773387774,2.7961574437047174,0.6580136735311353,-0.11763486518352476,1
-1.0572212885449352,-0.2843784728707824,2.2941755952290968,0.34031281468419605,0.04487280030341137,1
-1.128179143584742,-0.30615900400846424,2.545689625294793,0.4922973963981017,-0.028135065532291684,1
-1.1101042077516223,-0.3040140872873748,2.794172983587654,0.6892699554334127,-0.1550025434041136,1
-0.8365092827210677,-0.19978494027110114,2.2912243116390116,0.4593297839490039,-0.1753047421545136,1
-1.2050452570948615,-0.31688854531746646,2.79990488045863,0.6452075413200121,-0.14099701717901686,1
-1.187038296570579,-0.2966981133248412,2.5526493770123855,0.4703448839750321,-0.07936535142836805,1
-1.2588429958589524,-0.31870628394332895,2.8041986308991684,0.6219063808806705,-0.15186388821406885,1
-0.9563319292181435,-0.23198802301927623,2.2956153123811505,0.39901881693580776,-0.10295898442276387,1
-0.9692209826884902,-0.2507875926249315,2.541346812278607,0.5754515966677507,-0.1670823355902972,1
-1.138566519538644,-0.283673970027736,2.55112904898995,0.49493509106687633,-0.10874591656616596,1
-1.1315412175563984,-0.2817870491786591,2.5509734055154123,0.4985477975784275,-0.11303318253005022,1
-1.2282900315881389,-0.3231395149295766,2.8010858302689496,0.6337553451399631,-0.1271097705234055,1
-1.143325976242396,-0.2696038339694101,2.3048539229225753,0.30872325082110097,-0.03343398037621827,1
-1.0286257387151636,-0.26409646065875614,2.296344823544097,0.35913173825827244,-0.016137719018746957,1
-1.1970363065604248,-0.29942546203731574,2.5535948619565265,0.4657235153376156,-0.07358421954552082,1
-1.2118517713336512,-0.2907671546922314,2.5565193630023524,0.46208813325092585,-0.1080141018023936,1
-1.2566895251219508,-0.3181691091508021,2.804808415732138,0.623483773509104,-0.15346856414293167,1
6.8845732957785355,-1.335542384261052,0.6749707303918541,-3.5408660391325304,-5.111360150752678,1
6.882928255473887,-1.335984470268134,0.6750285123068327,-3.541695929097903,-5.110365798725708,1
-1.1327416969375486,-0.2667968563856612,2.3048101065754807,0.3142847653476847,-0.03997467221676722,1
-1.1719105588577934,-0.30531614646221783,2.5505815721728107,0.4747659752465992,-0.04550880582268677,1
-1.2943590685370212,-0.3156525773863757,2.8085356645436366,0.6083189653779021,-0.17408419555265417,1
-0.9869976553866223,-0.25291245175412747,2.2951489902513615,0.3803327451036416,-0.04141923543344544,1
-1.2101190325313227,-0.2903035194218673,2.556633730916424,0.4630941538731147,-0.10913990687963358,1
-1.2428000609638576,-0.32707933715631915,2.8021827903399075,0.6268524773329892,-0.11859819045344505,1
-1.1410233029031835,-0.26902446319580486,2.3052762275841805,0.31023874912358884,-0.03504726146052364,1
